"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"4852","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4852,8
"4853","tempTextFromObjectac725b8633d.txt","labor","NN","labor",5,"noun",NA,NA,NA,4853,8
"4854","tempTextFromObjectac725b8633d.txt","with","IN","with",4,"preposition",NA,NA,NA,4854,8
"4855","tempTextFromObjectac725b8633d.txt","whose","WP$","whose",5,"pronoun",NA,NA,NA,4855,8
"4856","tempTextFromObjectac725b8633d.txt","struggle","NN","struggle",8,"noun",NA,NA,NA,4856,8
"4857","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,4857,8
"4858","tempTextFromObjectac725b8633d.txt","better","JJR","good",6,"adjective",NA,NA,NA,4858,8
"4859","tempTextFromObjectac725b8633d.txt","things","NNS","thing",6,"noun",NA,NA,NA,4859,8
"4860","tempTextFromObjectac725b8633d.txt","he","PP","he",2,"pronoun",NA,NA,NA,4860,8
"4861","tempTextFromObjectac725b8633d.txt","has","VBZ","have",3,"verb",NA,NA,NA,4861,8
"4862","tempTextFromObjectac725b8633d.txt","shown","VBN","show",5,"verb",NA,NA,NA,4862,8
"4863","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4863,8
"4864","tempTextFromObjectac725b8633d.txt","sincerest","JJS","sincere",9,"adjective",NA,NA,NA,4864,8
"4865","tempTextFromObjectac725b8633d.txt","sympathy","NN","sympathy",8,"noun",NA,NA,NA,4865,8
"4866","tempTextFromObjectac725b8633d.txt","at","IN","at",2,"preposition",NA,NA,NA,4866,8
"4867","tempTextFromObjectac725b8633d.txt","his","PP$","his",3,"pronoun",NA,NA,NA,4867,8
"4868","tempTextFromObjectac725b8633d.txt","instance","NN","instance",8,"noun",NA,NA,NA,4868,8
"4869","tempTextFromObjectac725b8633d.txt","congress","NN","congress",8,"noun",NA,NA,NA,4869,8
"4870","tempTextFromObjectac725b8633d.txt","has","VBZ","have",3,"verb",NA,NA,NA,4870,8
"4871","tempTextFromObjectac725b8633d.txt","passed","VBN","pass",6,"verb",NA,NA,NA,4871,8
"4872","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4872,8
"4873","tempTextFromObjectac725b8633d.txt","bill","NN","bill",4,"noun",NA,NA,NA,4873,8
"4874","tempTextFromObjectac725b8633d.txt","fixing","VBG","fix",6,"verb",NA,NA,NA,4874,8
"4875","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4875,8
"4876","tempTextFromObjectac725b8633d.txt","liability","NN","liability",9,"noun",NA,NA,NA,4876,8
"4877","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4877,8
"4878","tempTextFromObjectac725b8633d.txt","interstate","JJ","interstate",10,"adjective",NA,NA,NA,4878,8
"4879","tempTextFromObjectac725b8633d.txt","carriers","NNS","carrier",8,"noun",NA,NA,NA,4879,8
"4880","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4880,8
"4881","tempTextFromObjectac725b8633d.txt","their","PP$","their",5,"pronoun",NA,NA,NA,4881,8
"4882","tempTextFromObjectac725b8633d.txt","employees","NNS","employee",9,"noun",NA,NA,NA,4882,8
"4883","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,4883,8
"4884","tempTextFromObjectac725b8633d.txt","injury","NN","injury",6,"noun",NA,NA,NA,4884,8
"4885","tempTextFromObjectac725b8633d.txt","sustained","VBN","sustain",9,"verb",NA,NA,NA,4885,8
"4886","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,4886,8
"4887","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4887,8
"4888","tempTextFromObjectac725b8633d.txt","course","NN","course",6,"noun",NA,NA,NA,4888,8
"4889","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4889,8
"4890","tempTextFromObjectac725b8633d.txt","employment","NN","employment",10,"noun",NA,NA,NA,4890,8
"4891","tempTextFromObjectac725b8633d.txt","abolishing","VBG","abolish",10,"verb",NA,NA,NA,4891,8
"4892","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4892,8
"4893","tempTextFromObjectac725b8633d.txt","rule","NN","rule",4,"noun",NA,NA,NA,4893,8
"4894","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4894,8
"4895","tempTextFromObjectac725b8633d.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,4895,8
"4896","tempTextFromObjectac725b8633d.txt","servant","NN","servant",7,"noun",NA,NA,NA,4896,8
"4897","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4897,8
"4898","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4898,8
"4899","tempTextFromObjectac725b8633d.txt","common","JJ","common",6,"adjective",NA,NA,NA,4899,8
"4900","tempTextFromObjectac725b8633d.txt","law","NN","law",3,"noun",NA,NA,NA,4900,8
"4901","tempTextFromObjectac725b8633d.txt","rule","NN","rule",4,"noun",NA,NA,NA,4901,8
"4902","tempTextFromObjectac725b8633d.txt","as","RB","as",2,"adverb",NA,NA,NA,4902,8
"4903","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4903,8
"4904","tempTextFromObjectac725b8633d.txt","contributory","JJ","contributory",12,"adjective",NA,NA,NA,4904,8
"4905","tempTextFromObjectac725b8633d.txt","negligence","NN","negligence",10,"noun",NA,NA,NA,4905,8
"4906","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4906,8
"4907","tempTextFromObjectac725b8633d.txt","substituting","VBG","substitute",12,"verb",NA,NA,NA,4907,8
"4908","tempTextFromObjectac725b8633d.txt","therefor","RB","therefor",8,"adverb",NA,NA,NA,4908,8
"4909","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4909,8
"4910","tempTextFromObjectac725b8633d.txt","so","RB","so",2,"adverb",NA,NA,NA,4910,8
"4911","tempTextFromObjectac725b8633d.txt","called","VBN","call",6,"verb",NA,NA,NA,4911,8
"4912","tempTextFromObjectac725b8633d.txt","rule","NN","rule",4,"noun",NA,NA,NA,4912,8
"4913","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4913,8
"4914","tempTextFromObjectac725b8633d.txt","""","``","""",1,"punctuation",NA,NA,NA,4914,8
"4915","tempTextFromObjectac725b8633d.txt","comparative","JJ","comparative",11,"adjective",NA,NA,NA,4915,8
"4916","tempTextFromObjectac725b8633d.txt","negligence","NN","negligence",10,"noun",NA,NA,NA,4916,8
"4917","tempTextFromObjectac725b8633d.txt","""","''","""",1,"punctuation",NA,NA,NA,4917,8
"4918","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,4918,8
"4919","tempTextFromObjectac725b8633d.txt","has","VBZ","have",3,"verb",NA,NA,NA,4919,8
"4920","tempTextFromObjectac725b8633d.txt","also","RB","also",4,"adverb",NA,NA,NA,4920,8
"4921","tempTextFromObjectac725b8633d.txt","passed","VBN","pass",6,"verb",NA,NA,NA,4921,8
"4922","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,4922,8
"4923","tempTextFromObjectac725b8633d.txt","law","NN","law",3,"noun",NA,NA,NA,4923,8
"4924","tempTextFromObjectac725b8633d.txt","fixing","VBG","fix",6,"verb",NA,NA,NA,4924,8
"4925","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4925,8
"4926","tempTextFromObjectac725b8633d.txt","compensation","NN","compensation",12,"noun",NA,NA,NA,4926,8
"4927","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4927,8
"4928","tempTextFromObjectac725b8633d.txt","government","NN","government",10,"noun",NA,NA,NA,4928,8
"4929","tempTextFromObjectac725b8633d.txt","employees","NNS","employee",9,"noun",NA,NA,NA,4929,8
"4930","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,4930,8
"4931","tempTextFromObjectac725b8633d.txt","injuries","NNS","injury",8,"noun",NA,NA,NA,4931,8
"4932","tempTextFromObjectac725b8633d.txt","sustained","VBN","sustain",9,"verb",NA,NA,NA,4932,8
"4933","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,4933,8
"4934","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4934,8
"4935","tempTextFromObjectac725b8633d.txt","employ","NN","employ",6,"noun",NA,NA,NA,4935,8
"4936","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4936,8
"4937","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4937,8
"4938","tempTextFromObjectac725b8633d.txt","government","NN","government",10,"noun",NA,NA,NA,4938,8
"4939","tempTextFromObjectac725b8633d.txt","through","IN","through",7,"preposition",NA,NA,NA,4939,8
"4940","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4940,8
"4941","tempTextFromObjectac725b8633d.txt","negligence","NN","negligence",10,"noun",NA,NA,NA,4941,8
"4942","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4942,8
"4943","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4943,8
"4944","tempTextFromObjectac725b8633d.txt","superior","JJ","superior",8,"adjective",NA,NA,NA,4944,8
"4945","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,4945,8
"4946","tempTextFromObjectac725b8633d.txt","has","VBZ","have",3,"verb",NA,NA,NA,4946,8
"4947","tempTextFromObjectac725b8633d.txt","also","RB","also",4,"adverb",NA,NA,NA,4947,8
"4948","tempTextFromObjectac725b8633d.txt","passed","VBN","pass",6,"verb",NA,NA,NA,4948,8
"4949","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,4949,8
"4950","tempTextFromObjectac725b8633d.txt","model","NN","model",5,"noun",NA,NA,NA,4950,8
"4951","tempTextFromObjectac725b8633d.txt","child","NN","child",5,"noun",NA,NA,NA,4951,8
"4952","tempTextFromObjectac725b8633d.txt","labor","NN","labor",5,"noun",NA,NA,NA,4952,8
"4953","tempTextFromObjectac725b8633d.txt","law","NN","law",3,"noun",NA,NA,NA,4953,8
"4954","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,4954,8
"4955","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4955,8
"4956","tempTextFromObjectac725b8633d.txt","district","NN","district",8,"noun",NA,NA,NA,4956,8
"4957","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4957,8
"4958","tempTextFromObjectac725b8633d.txt","columbia","NN","<unknown>",8,"noun",NA,NA,NA,4958,8
"4959","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,4959,8
"4960","tempTextFromObjectac725b8633d.txt","previous","JJ","previous",8,"adjective",NA,NA,NA,4960,8
"4961","tempTextFromObjectac725b8633d.txt","administrations","NNS","administration",15,"noun",NA,NA,NA,4961,8
"4962","tempTextFromObjectac725b8633d.txt","an","DT","an",2,"determiner",NA,NA,NA,4962,8
"4963","tempTextFromObjectac725b8633d.txt","arbitration","NN","arbitration",11,"noun",NA,NA,NA,4963,8
"4964","tempTextFromObjectac725b8633d.txt","law","NN","law",3,"noun",NA,NA,NA,4964,8
"4965","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,4965,8
"4966","tempTextFromObjectac725b8633d.txt","interstate","JJ","interstate",10,"adjective",NA,NA,NA,4966,8
"4967","tempTextFromObjectac725b8633d.txt","commerce","NN","commerce",8,"noun",NA,NA,NA,4967,8
"4968","tempTextFromObjectac725b8633d.txt","railroads","NNS","railroad",9,"noun",NA,NA,NA,4968,8
"4969","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4969,8
"4970","tempTextFromObjectac725b8633d.txt","their","PP$","their",5,"pronoun",NA,NA,NA,4970,8
"4971","tempTextFromObjectac725b8633d.txt","employees","NNS","employee",9,"noun",NA,NA,NA,4971,8
"4972","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4972,8
"4973","tempTextFromObjectac725b8633d.txt","laws","NNS","law",4,"noun",NA,NA,NA,4973,8
"4974","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,4974,8
"4975","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4975,8
"4976","tempTextFromObjectac725b8633d.txt","application","NN","application",11,"noun",NA,NA,NA,4976,8
"4977","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4977,8
"4978","tempTextFromObjectac725b8633d.txt","safety","NN","safety",6,"noun",NA,NA,NA,4978,8
"4979","tempTextFromObjectac725b8633d.txt","devices","NNS","device",7,"noun",NA,NA,NA,4979,8
"4980","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4980,8
"4981","tempTextFromObjectac725b8633d.txt","save","VB","save",4,"verb",NA,NA,NA,4981,8
"4982","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4982,8
"4983","tempTextFromObjectac725b8633d.txt","lives","NNS","life",5,"noun",NA,NA,NA,4983,8
"4984","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4984,8
"4985","tempTextFromObjectac725b8633d.txt","limbs","NNS","limb",5,"noun",NA,NA,NA,4985,8
"4986","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4986,8
"4987","tempTextFromObjectac725b8633d.txt","employees","NNS","employee",9,"noun",NA,NA,NA,4987,8
"4988","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4988,8
"4989","tempTextFromObjectac725b8633d.txt","interstate","JJ","interstate",10,"adjective",NA,NA,NA,4989,8
"4990","tempTextFromObjectac725b8633d.txt","railroads","NNS","railroad",9,"noun",NA,NA,NA,4990,8
"4991","tempTextFromObjectac725b8633d.txt","had","VBD","have",3,"verb",NA,NA,NA,4991,8
"4992","tempTextFromObjectac725b8633d.txt","been","VBN","be",4,"verb",NA,NA,NA,4992,8
"4993","tempTextFromObjectac725b8633d.txt","passed","VBN","pass",6,"verb",NA,NA,NA,4993,8
"4994","tempTextFromObjectac725b8633d.txt","additional","JJ","additional",10,"adjective",NA,NA,NA,4994,8
"4995","tempTextFromObjectac725b8633d.txt","legislation","NN","legislation",11,"noun",NA,NA,NA,4995,8
"4996","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4996,8
"4997","tempTextFromObjectac725b8633d.txt","this","DT","this",4,"determiner",NA,NA,NA,4997,8
"4998","tempTextFromObjectac725b8633d.txt","kind","NN","kind",4,"noun",NA,NA,NA,4998,8
"4999","tempTextFromObjectac725b8633d.txt","was","VBD","be",3,"verb",NA,NA,NA,4999,8
"5000","tempTextFromObjectac725b8633d.txt","passed","VBN","pass",6,"verb",NA,NA,NA,5000,8
"5001","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,5001,8
"5002","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,5002,8
"5003","tempTextFromObjectac725b8633d.txt","outgoing","JJ","outgoing",8,"adjective",NA,NA,NA,5003,8
"5004","tempTextFromObjectac725b8633d.txt","congress","NN","congress",8,"noun",NA,NA,NA,5004,8
"5005","tempTextFromObjectac725b8633d.txt","i","NNS","i",1,"noun",NA,NA,NA,5005,8
"5006","tempTextFromObjectac725b8633d.txt","wish","VBP","wish",4,"verb",NA,NA,NA,5006,8
"5007","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,5007,8
"5008","tempTextFromObjectac725b8633d.txt","say","VB","say",3,"verb",NA,NA,NA,5008,8
"5009","tempTextFromObjectac725b8633d.txt","that","IN","that",4,"preposition",NA,NA,NA,5009,8
"5010","tempTextFromObjectac725b8633d.txt","insofar","RB","insofar",7,"adverb",NA,NA,NA,5010,8
"5011","tempTextFromObjectac725b8633d.txt","as","IN","as",2,"preposition",NA,NA,NA,5011,8
"5012","tempTextFromObjectac725b8633d.txt","i","NP","i",1,"name",NA,NA,NA,5012,8
"5013","tempTextFromObjectac725b8633d.txt","can","MD","can",3,"modal",NA,NA,NA,5013,8
"5014","tempTextFromObjectac725b8633d.txt","i","NP","i",1,"name",NA,NA,NA,5014,8
"5015","tempTextFromObjectac725b8633d.txt","hope","VBP","hope",4,"verb",NA,NA,NA,5015,8
"5016","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,5016,8
"5017","tempTextFromObjectac725b8633d.txt","promote","VB","promote",7,"verb",NA,NA,NA,5017,8
"5018","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,5018,8
"5019","tempTextFromObjectac725b8633d.txt","enactment","NN","enactment",9,"noun",NA,NA,NA,5019,8
"5020","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,5020,8
"5021","tempTextFromObjectac725b8633d.txt","further","JJR","further",7,"adjective",NA,NA,NA,5021,8
"5022","tempTextFromObjectac725b8633d.txt","legislation","NN","legislation",11,"noun",NA,NA,NA,5022,8
"5023","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,5023,8
"5024","tempTextFromObjectac725b8633d.txt","this","DT","this",4,"determiner",NA,NA,NA,5024,8
"5025","tempTextFromObjectac725b8633d.txt","character","NN","character",9,"noun",NA,NA,NA,5025,8
"5026","tempTextFromObjectac725b8633d.txt","i","NNS","i",1,"noun",NA,NA,NA,5026,8
"5027","tempTextFromObjectac725b8633d.txt","am","VBP","be",2,"verb",NA,NA,NA,5027,8
"5028","tempTextFromObjectac725b8633d.txt","strongly","RB","strongly",8,"adverb",NA,NA,NA,5028,8
"5029","tempTextFromObjectac725b8633d.txt","convinced","VBN","convince",9,"verb",NA,NA,NA,5029,8
"5030","tempTextFromObjectac725b8633d.txt","that","IN","that",4,"preposition",NA,NA,NA,5030,8
"5031","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,5031,8
"5032","tempTextFromObjectac725b8633d.txt","government","NN","government",10,"noun",NA,NA,NA,5032,8
"5033","tempTextFromObjectac725b8633d.txt","should","MD","should",6,"modal",NA,NA,NA,5033,8
"5034","tempTextFromObjectac725b8633d.txt","make","VB","make",4,"verb",NA,NA,NA,5034,8
"5035","tempTextFromObjectac725b8633d.txt","itself","PP","itself",6,"pronoun",NA,NA,NA,5035,8
"5036","tempTextFromObjectac725b8633d.txt","as","RB","as",2,"adverb",NA,NA,NA,5036,8
"5037","tempTextFromObjectac725b8633d.txt","responsible","JJ","responsible",11,"adjective",NA,NA,NA,5037,8
"5038","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,5038,8
"5039","tempTextFromObjectac725b8633d.txt","employees","NNS","employee",9,"noun",NA,NA,NA,5039,8
"5040","tempTextFromObjectac725b8633d.txt","injured","VBN","injure",7,"verb",NA,NA,NA,5040,8
"5041","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,5041,8
"5042","tempTextFromObjectac725b8633d.txt","its","PP$","its",3,"pronoun",NA,NA,NA,5042,8
"5043","tempTextFromObjectac725b8633d.txt","employ","NN","employ",6,"noun",NA,NA,NA,5043,8
"5044","tempTextFromObjectac725b8633d.txt","as","IN","as",2,"preposition",NA,NA,NA,5044,8
"5045","tempTextFromObjectac725b8633d.txt","an","DT","an",2,"determiner",NA,NA,NA,5045,8
"5046","tempTextFromObjectac725b8633d.txt","interstate","JJ","interstate",10,"adjective",NA,NA,NA,5046,8
"5047","tempTextFromObjectac725b8633d.txt","railway","NN","railway",7,"noun",NA,NA,NA,5047,8
"5048","tempTextFromObjectac725b8633d.txt","corporation","NN","corporation",11,"noun",NA,NA,NA,5048,8
"5049","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,5049,8
"5050","tempTextFromObjectac725b8633d.txt","made","VBN","make",4,"verb",NA,NA,NA,5050,8
"5051","tempTextFromObjectac725b8633d.txt","responsible","JJ","responsible",11,"adjective",NA,NA,NA,5051,8
"5052","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,5052,8
"5053","tempTextFromObjectac725b8633d.txt","federal","JJ","federal",7,"adjective",NA,NA,NA,5053,8
"5054","tempTextFromObjectac725b8633d.txt","law","NN","law",3,"noun",NA,NA,NA,5054,8
"5055","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,5055,8
"5056","tempTextFromObjectac725b8633d.txt","its","PP$","its",3,"pronoun",NA,NA,NA,5056,8
"5057","tempTextFromObjectac725b8633d.txt","employees","NNS","employee",9,"noun",NA,NA,NA,5057,8
"5058","tempTextFromObjectac725b8633d.txt",";","SENT",";",1,"fullstop",NA,NA,NA,5058,8
"5059","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,5059,8
"5060","tempTextFromObjectac725b8633d.txt","i","NP","i",1,"name",NA,NA,NA,5060,8
"5061","tempTextFromObjectac725b8633d.txt","shall","MD","shall",5,"modal",NA,NA,NA,5061,8
"5062","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,5062,8
"5063","tempTextFromObjectac725b8633d.txt","glad","JJ","glad",4,"adjective",NA,NA,NA,5063,8
"5064","tempTextFromObjectac725b8633d.txt","whenever","WRB","whenever",8,"adverb",NA,NA,NA,5064,8
"5065","tempTextFromObjectac725b8633d.txt","any","DT","any",3,"determiner",NA,NA,NA,5065,8
"5066","tempTextFromObjectac725b8633d.txt","additional","JJ","additional",10,"adjective",NA,NA,NA,5066,8
"5067","tempTextFromObjectac725b8633d.txt","reasonable","JJ","reasonable",10,"adjective",NA,NA,NA,5067,8
"5068","tempTextFromObjectac725b8633d.txt","safety","NN","safety",6,"noun",NA,NA,NA,5068,8
"5069","tempTextFromObjectac725b8633d.txt","device","NN","device",6,"noun",NA,NA,NA,5069,8
"5070","tempTextFromObjectac725b8633d.txt","can","MD","can",3,"modal",NA,NA,NA,5070,8
"5071","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,5071,8
"5072","tempTextFromObjectac725b8633d.txt","invented","VBN","invent",8,"verb",NA,NA,NA,5072,8
"5073","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,5073,8
"5074","tempTextFromObjectac725b8633d.txt","reduce","VB","reduce",6,"verb",NA,NA,NA,5074,8
"5075","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,5075,8
