"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1892","tempTextFromObjectac74d0b81e2.txt","timeless","JJ","timeless",8,"adjective",NA,NA,NA,1892,19
"1893","tempTextFromObjectac74d0b81e2.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,1893,19
"1894","tempTextFromObjectac74d0b81e2.txt","once","RB","once",4,"adverb",NA,NA,NA,1894,19
"1895","tempTextFromObjectac74d0b81e2.txt","conferred","VBD","confer",9,"verb",NA,NA,NA,1895,19
"1896","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1896,19
"1897","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1897,19
"1898","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,1898,19
"1899","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1899,19
"1900","tempTextFromObjectac74d0b81e2.txt","spare","JJ","spare",5,"adjective",NA,NA,NA,1900,19
"1901","tempTextFromObjectac74d0b81e2.txt","philadelphia","NN","<unknown>",12,"noun",NA,NA,NA,1901,19
"1902","tempTextFromObjectac74d0b81e2.txt","hall","NN","hall",4,"noun",NA,NA,NA,1902,19
"1903","tempTextFromObjectac74d0b81e2.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1903,19
"1904","tempTextFromObjectac74d0b81e2.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,1904,19
"1905","tempTextFromObjectac74d0b81e2.txt","americans","NNS","American",9,"noun",NA,NA,NA,1905,19
"1906","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1906,19
"1907","tempTextFromObjectac74d0b81e2.txt","oath","NN","oath",4,"noun",NA,NA,NA,1907,19
"1908","tempTextFromObjectac74d0b81e2.txt","i","NNS","i",1,"noun",NA,NA,NA,1908,19
"1909","tempTextFromObjectac74d0b81e2.txt","have","VBP","have",4,"verb",NA,NA,NA,1909,19
"1910","tempTextFromObjectac74d0b81e2.txt","sworn","VBN","swear",5,"verb",NA,NA,NA,1910,19
"1911","tempTextFromObjectac74d0b81e2.txt","before","IN","before",6,"preposition",NA,NA,NA,1911,19
"1912","tempTextFromObjectac74d0b81e2.txt","you","PP","you",3,"pronoun",NA,NA,NA,1912,19
"1913","tempTextFromObjectac74d0b81e2.txt","today","NN","today",5,"noun",NA,NA,NA,1913,19
"1914","tempTextFromObjectac74d0b81e2.txt","like","IN","like",4,"preposition",NA,NA,NA,1914,19
"1915","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1915,19
"1916","tempTextFromObjectac74d0b81e2.txt","one","CD","one",3,"number",NA,NA,NA,1916,19
"1917","tempTextFromObjectac74d0b81e2.txt","recited","VBN","recite",7,"verb",NA,NA,NA,1917,19
"1918","tempTextFromObjectac74d0b81e2.txt","by","IN","by",2,"preposition",NA,NA,NA,1918,19
"1919","tempTextFromObjectac74d0b81e2.txt","others","NNS","other",6,"noun",NA,NA,NA,1919,19
"1920","tempTextFromObjectac74d0b81e2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1920,19
"1921","tempTextFromObjectac74d0b81e2.txt","serve","VBP","serve",5,"verb",NA,NA,NA,1921,19
"1922","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,1922,19
"1923","tempTextFromObjectac74d0b81e2.txt","this","DT","this",4,"determiner",NA,NA,NA,1923,19
"1924","tempTextFromObjectac74d0b81e2.txt","capitol","NN","Capitol",7,"noun",NA,NA,NA,1924,19
"1925","tempTextFromObjectac74d0b81e2.txt","was","VBD","be",3,"verb",NA,NA,NA,1925,19
"1926","tempTextFromObjectac74d0b81e2.txt","an","DT","an",2,"determiner",NA,NA,NA,1926,19
"1927","tempTextFromObjectac74d0b81e2.txt","oath","NN","oath",4,"noun",NA,NA,NA,1927,19
"1928","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1928,19
"1929","tempTextFromObjectac74d0b81e2.txt","god","NN","god",3,"noun",NA,NA,NA,1929,19
"1930","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1930,19
"1931","tempTextFromObjectac74d0b81e2.txt","country","NN","country",7,"noun",NA,NA,NA,1931,19
"1932","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1932,19
"1933","tempTextFromObjectac74d0b81e2.txt","party","NN","party",5,"noun",NA,NA,NA,1933,19
"1934","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,1934,19
"1935","tempTextFromObjectac74d0b81e2.txt","faction","NN","faction",7,"noun",NA,NA,NA,1935,19
"1936","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1936,19
"1937","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1937,19
"1938","tempTextFromObjectac74d0b81e2.txt","must","MD","must",4,"modal",NA,NA,NA,1938,19
"1939","tempTextFromObjectac74d0b81e2.txt","faithfully","RB","faithfully",10,"adverb",NA,NA,NA,1939,19
"1940","tempTextFromObjectac74d0b81e2.txt","execute","VB","execute",7,"verb",NA,NA,NA,1940,19
"1941","tempTextFromObjectac74d0b81e2.txt","that","DT","that",4,"determiner",NA,NA,NA,1941,19
"1942","tempTextFromObjectac74d0b81e2.txt","pledge","NN","pledge",6,"noun",NA,NA,NA,1942,19
"1943","tempTextFromObjectac74d0b81e2.txt","during","IN","during",6,"preposition",NA,NA,NA,1943,19
"1944","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1944,19
"1945","tempTextFromObjectac74d0b81e2.txt","duration","NN","duration",8,"noun",NA,NA,NA,1945,19
"1946","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1946,19
"1947","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1947,19
"1948","tempTextFromObjectac74d0b81e2.txt","service","NN","service",7,"noun",NA,NA,NA,1948,19
"1949","tempTextFromObjectac74d0b81e2.txt","but","CC","but",3,"conjunction",NA,NA,NA,1949,19
"1950","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1950,19
"1951","tempTextFromObjectac74d0b81e2.txt","words","NNS","word",5,"noun",NA,NA,NA,1951,19
"1952","tempTextFromObjectac74d0b81e2.txt","i","NP","i",1,"name",NA,NA,NA,1952,19
"1953","tempTextFromObjectac74d0b81e2.txt","spoke","VBD","speak",5,"verb",NA,NA,NA,1953,19
"1954","tempTextFromObjectac74d0b81e2.txt","today","NN","today",5,"noun",NA,NA,NA,1954,19
"1955","tempTextFromObjectac74d0b81e2.txt","are","VBP","be",3,"verb",NA,NA,NA,1955,19
"1956","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1956,19
"1957","tempTextFromObjectac74d0b81e2.txt","so","RB","so",2,"adverb",NA,NA,NA,1957,19
"1958","tempTextFromObjectac74d0b81e2.txt","different","JJ","different",9,"adjective",NA,NA,NA,1958,19
"1959","tempTextFromObjectac74d0b81e2.txt","from","IN","from",4,"preposition",NA,NA,NA,1959,19
"1960","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1960,19
"1961","tempTextFromObjectac74d0b81e2.txt","oath","NN","oath",4,"noun",NA,NA,NA,1961,19
"1962","tempTextFromObjectac74d0b81e2.txt","that","WDT","that",4,"determiner",NA,NA,NA,1962,19
"1963","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1963,19
"1964","tempTextFromObjectac74d0b81e2.txt","taken","VBN","take",5,"verb",NA,NA,NA,1964,19
"1965","tempTextFromObjectac74d0b81e2.txt","each","DT","each",4,"determiner",NA,NA,NA,1965,19
"1966","tempTextFromObjectac74d0b81e2.txt","time","NN","time",4,"noun",NA,NA,NA,1966,19
"1967","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1967,19
"1968","tempTextFromObjectac74d0b81e2.txt","soldier","NN","soldier",7,"noun",NA,NA,NA,1968,19
"1969","tempTextFromObjectac74d0b81e2.txt","signs","VBZ","sign",5,"verb",NA,NA,NA,1969,19
"1970","tempTextFromObjectac74d0b81e2.txt","up","RP","up",2,"particle",NA,NA,NA,1970,19
"1971","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1971,19
"1972","tempTextFromObjectac74d0b81e2.txt","duty","NN","duty",4,"noun",NA,NA,NA,1972,19
"1973","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,1973,19
"1974","tempTextFromObjectac74d0b81e2.txt","an","DT","an",2,"determiner",NA,NA,NA,1974,19
"1975","tempTextFromObjectac74d0b81e2.txt","immigrant","NN","immigrant",9,"noun",NA,NA,NA,1975,19
"1976","tempTextFromObjectac74d0b81e2.txt","realizes","VBZ","realize",8,"verb",NA,NA,NA,1976,19
"1977","tempTextFromObjectac74d0b81e2.txt","her","PP","her",3,"pronoun",NA,NA,NA,1977,19
"1978","tempTextFromObjectac74d0b81e2.txt","dream","VBP","dream",5,"verb",NA,NA,NA,1978,19
"1979","tempTextFromObjectac74d0b81e2.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1979,19
"1980","tempTextFromObjectac74d0b81e2.txt","oath","NN","oath",4,"noun",NA,NA,NA,1980,19
"1981","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1981,19
"1982","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1982,19
"1983","tempTextFromObjectac74d0b81e2.txt","so","RB","so",2,"adverb",NA,NA,NA,1983,19
"1984","tempTextFromObjectac74d0b81e2.txt","different","JJ","different",9,"adjective",NA,NA,NA,1984,19
"1985","tempTextFromObjectac74d0b81e2.txt","from","IN","from",4,"preposition",NA,NA,NA,1985,19
"1986","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1986,19
"1987","tempTextFromObjectac74d0b81e2.txt","pledge","NN","pledge",6,"noun",NA,NA,NA,1987,19
"1988","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1988,19
"1989","tempTextFromObjectac74d0b81e2.txt","all","RB","all",3,"adverb",NA,NA,NA,1989,19
"1990","tempTextFromObjectac74d0b81e2.txt","make","VBP","make",4,"verb",NA,NA,NA,1990,19
"1991","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1991,19
"1992","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1992,19
"1993","tempTextFromObjectac74d0b81e2.txt","flag","NN","flag",4,"noun",NA,NA,NA,1993,19
"1994","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1994,19
"1995","tempTextFromObjectac74d0b81e2.txt","waves","NNS","wave",5,"noun",NA,NA,NA,1995,19
"1996","tempTextFromObjectac74d0b81e2.txt","above","IN","above",5,"preposition",NA,NA,NA,1996,19
"1997","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1997,19
"1998","tempTextFromObjectac74d0b81e2.txt","that","DT","that",4,"determiner",NA,NA,NA,1998,19
"1999","tempTextFromObjectac74d0b81e2.txt","fills","VBZ","fill",5,"verb",NA,NA,NA,1999,19
"2000","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2000,19
"2001","tempTextFromObjectac74d0b81e2.txt","hearts","NNS","heart",6,"noun",NA,NA,NA,2001,19
"2002","tempTextFromObjectac74d0b81e2.txt","with","IN","with",4,"preposition",NA,NA,NA,2002,19
"2003","tempTextFromObjectac74d0b81e2.txt","pride","NN","pride",5,"noun",NA,NA,NA,2003,19
"2004","tempTextFromObjectac74d0b81e2.txt","they","PP","they",4,"pronoun",NA,NA,NA,2004,19
"2005","tempTextFromObjectac74d0b81e2.txt","are","VBP","be",3,"verb",NA,NA,NA,2005,19
"2006","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,2006,19
"2007","tempTextFromObjectac74d0b81e2.txt","words","NNS","word",5,"noun",NA,NA,NA,2007,19
"2008","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,2008,19
"2009","tempTextFromObjectac74d0b81e2.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,2009,19
"2010","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2010,19
"2011","tempTextFromObjectac74d0b81e2.txt","they","PP","they",4,"pronoun",NA,NA,NA,2011,19
"2012","tempTextFromObjectac74d0b81e2.txt","represent","VBP","represent",9,"verb",NA,NA,NA,2012,19
"2013","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2013,19
"2014","tempTextFromObjectac74d0b81e2.txt","greatest","JJS","great",8,"adjective",NA,NA,NA,2014,19
"2015","tempTextFromObjectac74d0b81e2.txt","hope","NN","hope",4,"noun",NA,NA,NA,2015,19
"2016","tempTextFromObjectac74d0b81e2.txt","you","PP","you",3,"pronoun",NA,NA,NA,2016,19
"2017","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2017,19
"2018","tempTextFromObjectac74d0b81e2.txt","i","NP","i",1,"name",NA,NA,NA,2018,19
"2019","tempTextFromObjectac74d0b81e2.txt","as","IN","as",2,"preposition",NA,NA,NA,2019,19
"2020","tempTextFromObjectac74d0b81e2.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,2020,19
"2021","tempTextFromObjectac74d0b81e2.txt","have","VBP","have",4,"verb",NA,NA,NA,2021,19
"2022","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,2022,19
"2023","tempTextFromObjectac74d0b81e2.txt","power","NN","power",5,"noun",NA,NA,NA,2023,19
"2024","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,2024,19
"2025","tempTextFromObjectac74d0b81e2.txt","set","VB","set",3,"verb",NA,NA,NA,2025,19
"2026","tempTextFromObjectac74d0b81e2.txt","this","DT","this",4,"determiner",NA,NA,NA,2026,19
"2027","tempTextFromObjectac74d0b81e2.txt","country","NN","country",7,"noun",NA,NA,NA,2027,19
"2028","tempTextFromObjectac74d0b81e2.txt","course","NN","course",6,"noun",NA,NA,NA,2028,19
"2029","tempTextFromObjectac74d0b81e2.txt","you","PP","you",3,"pronoun",NA,NA,NA,2029,19
"2030","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2030,19
"2031","tempTextFromObjectac74d0b81e2.txt","i","NP","i",1,"name",NA,NA,NA,2031,19
"2032","tempTextFromObjectac74d0b81e2.txt","as","IN","as",2,"preposition",NA,NA,NA,2032,19
"2033","tempTextFromObjectac74d0b81e2.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,2033,19
"2034","tempTextFromObjectac74d0b81e2.txt","have","VBP","have",4,"verb",NA,NA,NA,2034,19
"2035","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,2035,19
"2036","tempTextFromObjectac74d0b81e2.txt","obligation","NN","obligation",10,"noun",NA,NA,NA,2036,19
"2037","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,2037,19
"2038","tempTextFromObjectac74d0b81e2.txt","shape","VB","shape",5,"verb",NA,NA,NA,2038,19
"2039","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,2039,19
"2040","tempTextFromObjectac74d0b81e2.txt","debates","NNS","debate",7,"noun",NA,NA,NA,2040,19
"2041","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,2041,19
"2042","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2042,19
"2043","tempTextFromObjectac74d0b81e2.txt","time","NN","time",4,"noun",NA,NA,NA,2043,19
"2044","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,2044,19
"2045","tempTextFromObjectac74d0b81e2.txt","only","RB","only",4,"adverb",NA,NA,NA,2045,19
"2046","tempTextFromObjectac74d0b81e2.txt","with","IN","with",4,"preposition",NA,NA,NA,2046,19
"2047","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,2047,19
"2048","tempTextFromObjectac74d0b81e2.txt","votes","NNS","vote",5,"noun",NA,NA,NA,2048,19
"2049","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,2049,19
"2050","tempTextFromObjectac74d0b81e2.txt","cast","VBD","cast",4,"verb",NA,NA,NA,2050,19
"2051","tempTextFromObjectac74d0b81e2.txt","but","CC","but",3,"conjunction",NA,NA,NA,2051,19
"2052","tempTextFromObjectac74d0b81e2.txt","with","IN","with",4,"preposition",NA,NA,NA,2052,19
"2053","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,2053,19
"2054","tempTextFromObjectac74d0b81e2.txt","voices","NNS","voice",6,"noun",NA,NA,NA,2054,19
"2055","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,2055,19
"2056","tempTextFromObjectac74d0b81e2.txt","lift","VBP","lift",4,"verb",NA,NA,NA,2056,19
"2057","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,2057,19
"2058","tempTextFromObjectac74d0b81e2.txt","defense","NN","defense",7,"noun",NA,NA,NA,2058,19
"2059","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,2059,19
"2060","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2060,19
"2061","tempTextFromObjectac74d0b81e2.txt","most","RBS","most",4,"adverb",NA,NA,NA,2061,19
"2062","tempTextFromObjectac74d0b81e2.txt","ancient","JJ","ancient",7,"adjective",NA,NA,NA,2062,19
"2063","tempTextFromObjectac74d0b81e2.txt","values","NNS","value",6,"noun",NA,NA,NA,2063,19
"2064","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2064,19
"2065","tempTextFromObjectac74d0b81e2.txt","enduring","JJ","enduring",8,"adjective",NA,NA,NA,2065,19
"2066","tempTextFromObjectac74d0b81e2.txt","ideals","NNS","ideal",6,"noun",NA,NA,NA,2066,19
"2067","tempTextFromObjectac74d0b81e2.txt","let","VBP","let",3,"verb",NA,NA,NA,2067,19
"2068","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,2068,19
"2069","tempTextFromObjectac74d0b81e2.txt","each","DT","each",4,"determiner",NA,NA,NA,2069,19
"2070","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,2070,19
"2071","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,2071,19
"2072","tempTextFromObjectac74d0b81e2.txt","now","RB","now",3,"adverb",NA,NA,NA,2072,19
"2073","tempTextFromObjectac74d0b81e2.txt","embrace","VB","embrace",7,"verb",NA,NA,NA,2073,19
"2074","tempTextFromObjectac74d0b81e2.txt","with","IN","with",4,"preposition",NA,NA,NA,2074,19
"2075","tempTextFromObjectac74d0b81e2.txt","solemn","JJ","solemn",6,"adjective",NA,NA,NA,2075,19
"2076","tempTextFromObjectac74d0b81e2.txt","duty","NN","duty",4,"noun",NA,NA,NA,2076,19
"2077","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2077,19
"2078","tempTextFromObjectac74d0b81e2.txt","awesome","JJ","awesome",7,"adjective",NA,NA,NA,2078,19
"2079","tempTextFromObjectac74d0b81e2.txt","joy","NN","joy",3,"noun",NA,NA,NA,2079,19
"2080","tempTextFromObjectac74d0b81e2.txt","what","WDT","what",4,"determiner",NA,NA,NA,2080,19
"2081","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,2081,19
"2082","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2082,19
"2083","tempTextFromObjectac74d0b81e2.txt","lasting","JJ","lasting",7,"adjective",NA,NA,NA,2083,19
"2084","tempTextFromObjectac74d0b81e2.txt","birthright","NN","birthright",10,"noun",NA,NA,NA,2084,19
"2085","tempTextFromObjectac74d0b81e2.txt","with","IN","with",4,"preposition",NA,NA,NA,2085,19
"2086","tempTextFromObjectac74d0b81e2.txt","common","JJ","common",6,"adjective",NA,NA,NA,2086,19
"2087","tempTextFromObjectac74d0b81e2.txt","effort","NN","effort",6,"noun",NA,NA,NA,2087,19
"2088","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2088,19
"2089","tempTextFromObjectac74d0b81e2.txt","common","JJ","common",6,"adjective",NA,NA,NA,2089,19
"2090","tempTextFromObjectac74d0b81e2.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,2090,19
"2091","tempTextFromObjectac74d0b81e2.txt","with","IN","with",4,"preposition",NA,NA,NA,2091,19
"2092","tempTextFromObjectac74d0b81e2.txt","passion","NN","passion",7,"noun",NA,NA,NA,2092,19
"2093","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2093,19
"2094","tempTextFromObjectac74d0b81e2.txt","dedication","NN","dedication",10,"noun",NA,NA,NA,2094,19
"2095","tempTextFromObjectac74d0b81e2.txt","let","VBP","let",3,"verb",NA,NA,NA,2095,19
"2096","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,2096,19
"2097","tempTextFromObjectac74d0b81e2.txt","answer","VB","answer",6,"verb",NA,NA,NA,2097,19
"2098","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,2098,19
"2099","tempTextFromObjectac74d0b81e2.txt","call","NN","call",4,"noun",NA,NA,NA,2099,19
"2100","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,2100,19
"2101","tempTextFromObjectac74d0b81e2.txt","history","NN","history",7,"noun",NA,NA,NA,2101,19
"2102","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2102,19
"2103","tempTextFromObjectac74d0b81e2.txt","carry","VB","carry",5,"verb",NA,NA,NA,2103,19
"2104","tempTextFromObjectac74d0b81e2.txt","into","IN","into",4,"preposition",NA,NA,NA,2104,19
"2105","tempTextFromObjectac74d0b81e2.txt","an","DT","an",2,"determiner",NA,NA,NA,2105,19
"2106","tempTextFromObjectac74d0b81e2.txt","uncertain","JJ","uncertain",9,"adjective",NA,NA,NA,2106,19
"2107","tempTextFromObjectac74d0b81e2.txt","future","NN","future",6,"noun",NA,NA,NA,2107,19
"2108","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,2108,19
"2109","tempTextFromObjectac74d0b81e2.txt","precious","JJ","precious",8,"adjective",NA,NA,NA,2109,19
"2110","tempTextFromObjectac74d0b81e2.txt","light","NN","light",5,"noun",NA,NA,NA,2110,19
"2111","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,2111,19
"2112","tempTextFromObjectac74d0b81e2.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2112,19
"2113","tempTextFromObjectac74d0b81e2.txt","thank","VBP","thank",5,"verb",NA,NA,NA,2113,19
"2114","tempTextFromObjectac74d0b81e2.txt","you","PP","you",3,"pronoun",NA,NA,NA,2114,19
"2115","tempTextFromObjectac74d0b81e2.txt","god","NN","god",3,"noun",NA,NA,NA,2115,19
"2116","tempTextFromObjectac74d0b81e2.txt","bless","VB","bless",5,"verb",NA,NA,NA,2116,19
"2117","tempTextFromObjectac74d0b81e2.txt","you","PP","you",3,"pronoun",NA,NA,NA,2117,19
"2118","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2118,19
"2119","tempTextFromObjectac74d0b81e2.txt","may","MD","may",3,"modal",NA,NA,NA,2119,19
"2120","tempTextFromObjectac74d0b81e2.txt","he","PP","he",2,"pronoun",NA,NA,NA,2120,19
"2121","tempTextFromObjectac74d0b81e2.txt","forever","RB","forever",7,"adverb",NA,NA,NA,2121,19
"2122","tempTextFromObjectac74d0b81e2.txt","bless","VB","bless",5,"verb",NA,NA,NA,2122,19
"2123","tempTextFromObjectac74d0b81e2.txt","these","DT","these",5,"determiner",NA,NA,NA,2123,19
"2124","tempTextFromObjectac74d0b81e2.txt","united","VBN","unite",6,"verb",NA,NA,NA,2124,19
