"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"2203","tempTextFromObjectac7720fcc37.txt","progress","NN","progress",8,"noun",NA,NA,NA,2203,15
"2204","tempTextFromObjectac7720fcc37.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,2204,15
"2205","tempTextFromObjectac7720fcc37.txt","must","MD","must",4,"modal",NA,NA,NA,2205,15
"2206","tempTextFromObjectac7720fcc37.txt","remain","VB","remain",6,"verb",NA,NA,NA,2206,15
"2207","tempTextFromObjectac7720fcc37.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2207,15
"2208","tempTextFromObjectac7720fcc37.txt","staunchest","JJS","staunch",10,"adjective",NA,NA,NA,2208,15
"2209","tempTextFromObjectac7720fcc37.txt","friend","NN","friend",6,"noun",NA,NA,NA,2209,15
"2210","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,2210,15
"2211","tempTextFromObjectac7720fcc37.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2211,15
"2212","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2212,15
"2213","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2213,15
"2214","tempTextFromObjectac7720fcc37.txt","best","JJS","good",4,"adjective",NA,NA,NA,2214,15
"2215","tempTextFromObjectac7720fcc37.txt","ally","NN","ally",4,"noun",NA,NA,NA,2215,15
"2216","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2216,15
"2217","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,2217,15
"2218","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2218,15
"2219","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2219,15
"2220","tempTextFromObjectac7720fcc37.txt","world","NN","world",5,"noun",NA,NA,NA,2220,15
"2221","tempTextFromObjectac7720fcc37.txt","only","RB","only",4,"adverb",NA,NA,NA,2221,15
"2222","tempTextFromObjectac7720fcc37.txt","hope","VBP","hope",4,"verb",NA,NA,NA,2222,15
"2223","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,2223,15
"2224","tempTextFromObjectac7720fcc37.txt","conquer","VB","conquer",7,"verb",NA,NA,NA,2224,15
"2225","tempTextFromObjectac7720fcc37.txt","poverty","NN","poverty",7,"noun",NA,NA,NA,2225,15
"2226","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2226,15
"2227","tempTextFromObjectac7720fcc37.txt","preserve","VB","preserve",8,"verb",NA,NA,NA,2227,15
"2228","tempTextFromObjectac7720fcc37.txt","peace","NN","peace",5,"noun",NA,NA,NA,2228,15
"2229","tempTextFromObjectac7720fcc37.txt","every","DT","every",5,"determiner",NA,NA,NA,2229,15
"2230","tempTextFromObjectac7720fcc37.txt","blow","NN","blow",4,"noun",NA,NA,NA,2230,15
"2231","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2231,15
"2232","tempTextFromObjectac7720fcc37.txt","inflict","VBP","inflict",7,"verb",NA,NA,NA,2232,15
"2233","tempTextFromObjectac7720fcc37.txt","against","IN","against",7,"preposition",NA,NA,NA,2233,15
"2234","tempTextFromObjectac7720fcc37.txt","poverty","NN","poverty",7,"noun",NA,NA,NA,2234,15
"2235","tempTextFromObjectac7720fcc37.txt","will","MD","will",4,"modal",NA,NA,NA,2235,15
"2236","tempTextFromObjectac7720fcc37.txt","be","VB","be",2,"verb",NA,NA,NA,2236,15
"2237","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2237,15
"2238","tempTextFromObjectac7720fcc37.txt","blow","NN","blow",4,"noun",NA,NA,NA,2238,15
"2239","tempTextFromObjectac7720fcc37.txt","against","IN","against",7,"preposition",NA,NA,NA,2239,15
"2240","tempTextFromObjectac7720fcc37.txt","its","PP$","its",3,"pronoun",NA,NA,NA,2240,15
"2241","tempTextFromObjectac7720fcc37.txt","dark","JJ","dark",4,"adjective",NA,NA,NA,2241,15
"2242","tempTextFromObjectac7720fcc37.txt","allies","NNS","ally",6,"noun",NA,NA,NA,2242,15
"2243","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2243,15
"2244","tempTextFromObjectac7720fcc37.txt","oppression","NN","oppression",10,"noun",NA,NA,NA,2244,15
"2245","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2245,15
"2246","tempTextFromObjectac7720fcc37.txt","war","VB","war",3,"verb",NA,NA,NA,2246,15
"2247","tempTextFromObjectac7720fcc37.txt","every","DT","every",5,"determiner",NA,NA,NA,2247,15
"2248","tempTextFromObjectac7720fcc37.txt","victory","NN","victory",7,"noun",NA,NA,NA,2248,15
"2249","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,2249,15
"2250","tempTextFromObjectac7720fcc37.txt","human","JJ","human",5,"adjective",NA,NA,NA,2250,15
"2251","tempTextFromObjectac7720fcc37.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2251,15
"2252","tempTextFromObjectac7720fcc37.txt","will","MD","will",4,"modal",NA,NA,NA,2252,15
"2253","tempTextFromObjectac7720fcc37.txt","be","VB","be",2,"verb",NA,NA,NA,2253,15
"2254","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2254,15
"2255","tempTextFromObjectac7720fcc37.txt","victory","NN","victory",7,"noun",NA,NA,NA,2255,15
"2256","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,2256,15
"2257","tempTextFromObjectac7720fcc37.txt","world","NN","world",5,"noun",NA,NA,NA,2257,15
"2258","tempTextFromObjectac7720fcc37.txt","peace","NN","peace",5,"noun",NA,NA,NA,2258,15
"2259","tempTextFromObjectac7720fcc37.txt","so","IN","so",2,"preposition",NA,NA,NA,2259,15
"2260","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2260,15
"2261","tempTextFromObjectac7720fcc37.txt","go","VBP","go",2,"verb",NA,NA,NA,2261,15
"2262","tempTextFromObjectac7720fcc37.txt","forward","RB","forward",7,"adverb",NA,NA,NA,2262,15
"2263","tempTextFromObjectac7720fcc37.txt","today","NN","today",5,"noun",NA,NA,NA,2263,15
"2264","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2264,15
"2265","tempTextFromObjectac7720fcc37.txt","nation","NN","nation",6,"noun",NA,NA,NA,2265,15
"2266","tempTextFromObjectac7720fcc37.txt","still","RB","still",5,"adverb",NA,NA,NA,2266,15
"2267","tempTextFromObjectac7720fcc37.txt","mighty","RB","mighty",6,"adverb",NA,NA,NA,2267,15
"2268","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,2268,15
"2269","tempTextFromObjectac7720fcc37.txt","its","PP$","its",3,"pronoun",NA,NA,NA,2269,15
"2270","tempTextFromObjectac7720fcc37.txt","youth","NN","youth",5,"noun",NA,NA,NA,2270,15
"2271","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2271,15
"2272","tempTextFromObjectac7720fcc37.txt","powerful","JJ","powerful",8,"adjective",NA,NA,NA,2272,15
"2273","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,2273,15
"2274","tempTextFromObjectac7720fcc37.txt","its","PP$","its",3,"pronoun",NA,NA,NA,2274,15
"2275","tempTextFromObjectac7720fcc37.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,2275,15
"2276","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,2276,15
"2277","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2277,15
"2278","tempTextFromObjectac7720fcc37.txt","alliances","NNS","alliance",9,"noun",NA,NA,NA,2278,15
"2279","tempTextFromObjectac7720fcc37.txt","strengthened","VBN","strengthen",12,"verb",NA,NA,NA,2279,15
"2280","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,2280,15
"2281","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2281,15
"2282","tempTextFromObjectac7720fcc37.txt","economy","NN","economy",7,"noun",NA,NA,NA,2282,15
"2283","tempTextFromObjectac7720fcc37.txt","leading","VBG","lead",7,"verb",NA,NA,NA,2283,15
"2284","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2284,15
"2285","tempTextFromObjectac7720fcc37.txt","world","NN","world",5,"noun",NA,NA,NA,2285,15
"2286","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,2286,15
"2287","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2287,15
"2288","tempTextFromObjectac7720fcc37.txt","new","JJ","new",3,"adjective",NA,NA,NA,2288,15
"2289","tempTextFromObjectac7720fcc37.txt","age","NN","age",3,"noun",NA,NA,NA,2289,15
"2290","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2290,15
"2291","tempTextFromObjectac7720fcc37.txt","economic","JJ","economic",8,"adjective",NA,NA,NA,2291,15
"2292","tempTextFromObjectac7720fcc37.txt","expansion","NN","expansion",9,"noun",NA,NA,NA,2292,15
"2293","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2293,15
"2294","tempTextFromObjectac7720fcc37.txt","look","VBP","look",4,"verb",NA,NA,NA,2294,15
"2295","tempTextFromObjectac7720fcc37.txt","forward","RB","forward",7,"adverb",NA,NA,NA,2295,15
"2296","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,2296,15
"2297","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2297,15
"2298","tempTextFromObjectac7720fcc37.txt","world","NN","world",5,"noun",NA,NA,NA,2298,15
"2299","tempTextFromObjectac7720fcc37.txt","rich","JJ","rich",4,"adjective",NA,NA,NA,2299,15
"2300","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,2300,15
"2301","tempTextFromObjectac7720fcc37.txt","possibilities","NNS","possibility",13,"noun",NA,NA,NA,2301,15
"2302","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2302,15
"2303","tempTextFromObjectac7720fcc37.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,2303,15
"2304","tempTextFromObjectac7720fcc37.txt","this","DT","this",4,"determiner",NA,NA,NA,2304,15
"2305","tempTextFromObjectac7720fcc37.txt","because","IN","because",7,"preposition",NA,NA,NA,2305,15
"2306","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2306,15
"2307","tempTextFromObjectac7720fcc37.txt","have","VBP","have",4,"verb",NA,NA,NA,2307,15
"2308","tempTextFromObjectac7720fcc37.txt","worked","VBN","work",6,"verb",NA,NA,NA,2308,15
"2309","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2309,15
"2310","tempTextFromObjectac7720fcc37.txt","acted","VBN","act",5,"verb",NA,NA,NA,2310,15
"2311","tempTextFromObjectac7720fcc37.txt","together","RB","together",8,"adverb",NA,NA,NA,2311,15
"2312","tempTextFromObjectac7720fcc37.txt","not","RB","not",3,"adverb",NA,NA,NA,2312,15
"2313","tempTextFromObjectac7720fcc37.txt","as","IN","as",2,"preposition",NA,NA,NA,2313,15
"2314","tempTextFromObjectac7720fcc37.txt","members","NNS","member",7,"noun",NA,NA,NA,2314,15
"2315","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2315,15
"2316","tempTextFromObjectac7720fcc37.txt","political","JJ","political",9,"adjective",NA,NA,NA,2316,15
"2317","tempTextFromObjectac7720fcc37.txt","parties","NNS","party",7,"noun",NA,NA,NA,2317,15
"2318","tempTextFromObjectac7720fcc37.txt","but","CC","but",3,"conjunction",NA,NA,NA,2318,15
"2319","tempTextFromObjectac7720fcc37.txt","as","IN","as",2,"preposition",NA,NA,NA,2319,15
"2320","tempTextFromObjectac7720fcc37.txt","americans","NNS","American",9,"noun",NA,NA,NA,2320,15
"2321","tempTextFromObjectac7720fcc37.txt","my","PP$","my",2,"pronoun",NA,NA,NA,2321,15
"2322","tempTextFromObjectac7720fcc37.txt","friends","NNS","friend",7,"noun",NA,NA,NA,2322,15
"2323","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2323,15
"2324","tempTextFromObjectac7720fcc37.txt","live","VBP","live",4,"verb",NA,NA,NA,2324,15
"2325","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,2325,15
"2326","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2326,15
"2327","tempTextFromObjectac7720fcc37.txt","world","NN","world",5,"noun",NA,NA,NA,2327,15
"2328","tempTextFromObjectac7720fcc37.txt","that","WDT","that",4,"determiner",NA,NA,NA,2328,15
"2329","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2329,15
"2330","tempTextFromObjectac7720fcc37.txt","lit","VBN","light",3,"verb",NA,NA,NA,2330,15
"2331","tempTextFromObjectac7720fcc37.txt","by","IN","by",2,"preposition",NA,NA,NA,2331,15
"2332","tempTextFromObjectac7720fcc37.txt","lightning","NN","lightning",9,"noun",NA,NA,NA,2332,15
"2333","tempTextFromObjectac7720fcc37.txt","so","RB","so",2,"adverb",NA,NA,NA,2333,15
"2334","tempTextFromObjectac7720fcc37.txt","much","RB","much",4,"adverb",NA,NA,NA,2334,15
"2335","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2335,15
"2336","tempTextFromObjectac7720fcc37.txt","changing","VBG","change",8,"verb",NA,NA,NA,2336,15
"2337","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2337,15
"2338","tempTextFromObjectac7720fcc37.txt","will","MD","will",4,"modal",NA,NA,NA,2338,15
"2339","tempTextFromObjectac7720fcc37.txt","change","VB","change",6,"verb",NA,NA,NA,2339,15
"2340","tempTextFromObjectac7720fcc37.txt","but","CC","but",3,"conjunction",NA,NA,NA,2340,15
"2341","tempTextFromObjectac7720fcc37.txt","so","RB","so",2,"adverb",NA,NA,NA,2341,15
"2342","tempTextFromObjectac7720fcc37.txt","much","RB","much",4,"adverb",NA,NA,NA,2342,15
"2343","tempTextFromObjectac7720fcc37.txt","endures","VBZ","endure",7,"verb",NA,NA,NA,2343,15
"2344","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2344,15
"2345","tempTextFromObjectac7720fcc37.txt","transcends","VBZ","transcend",10,"verb",NA,NA,NA,2345,15
"2346","tempTextFromObjectac7720fcc37.txt","time","NN","time",4,"noun",NA,NA,NA,2346,15
"2347","tempTextFromObjectac7720fcc37.txt","history","NN","history",7,"noun",NA,NA,NA,2347,15
"2348","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2348,15
"2349","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2349,15
"2350","tempTextFromObjectac7720fcc37.txt","ribbon","NN","ribbon",6,"noun",NA,NA,NA,2350,15
"2351","tempTextFromObjectac7720fcc37.txt","always","RB","always",6,"adverb",NA,NA,NA,2351,15
"2352","tempTextFromObjectac7720fcc37.txt","unfurling","VBG","unfurl",9,"verb",NA,NA,NA,2352,15
"2353","tempTextFromObjectac7720fcc37.txt",";","SENT",";",1,"fullstop",NA,NA,NA,2353,15
"2354","tempTextFromObjectac7720fcc37.txt","history","NN","history",7,"noun",NA,NA,NA,2354,16
"2355","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2355,16
"2356","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2356,16
"2357","tempTextFromObjectac7720fcc37.txt","journey","NN","journey",7,"noun",NA,NA,NA,2357,16
"2358","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2358,16
"2359","tempTextFromObjectac7720fcc37.txt","as","IN","as",2,"preposition",NA,NA,NA,2359,16
"2360","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2360,16
"2361","tempTextFromObjectac7720fcc37.txt","continue","VBP","continue",8,"verb",NA,NA,NA,2361,16
"2362","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2362,16
"2363","tempTextFromObjectac7720fcc37.txt","journey","NN","journey",7,"noun",NA,NA,NA,2363,16
"2364","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2364,16
"2365","tempTextFromObjectac7720fcc37.txt","think","VBP","think",5,"verb",NA,NA,NA,2365,16
"2366","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2366,16
"2367","tempTextFromObjectac7720fcc37.txt","those","DT","those",5,"determiner",NA,NA,NA,2367,16
"2368","tempTextFromObjectac7720fcc37.txt","who","WP","who",3,"pronoun",NA,NA,NA,2368,16
"2369","tempTextFromObjectac7720fcc37.txt","traveled","VBD","travel",8,"verb",NA,NA,NA,2369,16
"2370","tempTextFromObjectac7720fcc37.txt","before","IN","before",6,"preposition",NA,NA,NA,2370,16
"2371","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,2371,16
"2372","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2372,16
"2373","tempTextFromObjectac7720fcc37.txt","stand","VBP","stand",5,"verb",NA,NA,NA,2373,16
"2374","tempTextFromObjectac7720fcc37.txt","together","RB","together",8,"adverb",NA,NA,NA,2374,16
"2375","tempTextFromObjectac7720fcc37.txt","again","RB","again",5,"adverb",NA,NA,NA,2375,16
"2376","tempTextFromObjectac7720fcc37.txt","at","IN","at",2,"preposition",NA,NA,NA,2376,16
"2377","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2377,16
"2378","tempTextFromObjectac7720fcc37.txt","steps","NNS","step",5,"noun",NA,NA,NA,2378,16
"2379","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2379,16
"2380","tempTextFromObjectac7720fcc37.txt","this","DT","this",4,"determiner",NA,NA,NA,2380,16
"2381","tempTextFromObjectac7720fcc37.txt","symbol","NN","symbol",6,"noun",NA,NA,NA,2381,16
"2382","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2382,16
"2383","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2383,16
"2384","tempTextFromObjectac7720fcc37.txt","democracy","NN","democracy",9,"noun",NA,NA,NA,2384,16
"2385","tempTextFromObjectac7720fcc37.txt","or","CC","or",2,"conjunction",NA,NA,NA,2385,16
"2386","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2386,16
"2387","tempTextFromObjectac7720fcc37.txt","would","MD","would",5,"modal",NA,NA,NA,2387,16
"2388","tempTextFromObjectac7720fcc37.txt","have","VB","have",4,"verb",NA,NA,NA,2388,16
"2389","tempTextFromObjectac7720fcc37.txt","been","VBN","be",4,"verb",NA,NA,NA,2389,16
"2390","tempTextFromObjectac7720fcc37.txt","standing","VBG","stand",8,"verb",NA,NA,NA,2390,16
"2391","tempTextFromObjectac7720fcc37.txt","at","IN","at",2,"preposition",NA,NA,NA,2391,16
"2392","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2392,16
"2393","tempTextFromObjectac7720fcc37.txt","steps","NNS","step",5,"noun",NA,NA,NA,2393,16
"2394","tempTextFromObjectac7720fcc37.txt","if","IN","if",2,"preposition",NA,NA,NA,2394,16
"2395","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,2395,16
"2396","tempTextFromObjectac7720fcc37.txt","hadn","NN","<unknown>",4,"noun",NA,NA,NA,2396,16
"2397","tempTextFromObjectac7720fcc37.txt","gotten","VBN","get",6,"verb",NA,NA,NA,2397,16
"2398","tempTextFromObjectac7720fcc37.txt","so","RB","so",2,"adverb",NA,NA,NA,2398,16
"2399","tempTextFromObjectac7720fcc37.txt","cold","JJ","cold",4,"adjective",NA,NA,NA,2399,16
"2400","tempTextFromObjectac7720fcc37.txt","now","RB","now",3,"adverb",NA,NA,NA,2400,16
"2401","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2401,16
"2402","tempTextFromObjectac7720fcc37.txt","are","VBP","be",3,"verb",NA,NA,NA,2402,16
"2403","tempTextFromObjectac7720fcc37.txt","standing","VBG","stand",8,"verb",NA,NA,NA,2403,16
"2404","tempTextFromObjectac7720fcc37.txt","inside","IN","inside",6,"preposition",NA,NA,NA,2404,16
"2405","tempTextFromObjectac7720fcc37.txt","this","DT","this",4,"determiner",NA,NA,NA,2405,16
"2406","tempTextFromObjectac7720fcc37.txt","symbol","NN","symbol",6,"noun",NA,NA,NA,2406,16
"2407","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2407,16
"2408","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2408,16
"2409","tempTextFromObjectac7720fcc37.txt","democracy","NN","democracy",9,"noun",NA,NA,NA,2409,16
"2410","tempTextFromObjectac7720fcc37.txt","now","RB","now",3,"adverb",NA,NA,NA,2410,16
"2411","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2411,16
"2412","tempTextFromObjectac7720fcc37.txt","hear","VBP","hear",4,"verb",NA,NA,NA,2412,16
"2413","tempTextFromObjectac7720fcc37.txt","again","RB","again",5,"adverb",NA,NA,NA,2413,16
"2414","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2414,16
"2415","tempTextFromObjectac7720fcc37.txt","echoes","NNS","echo",6,"noun",NA,NA,NA,2415,16
"2416","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2416,16
"2417","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2417,16
"2418","tempTextFromObjectac7720fcc37.txt","past","NN","past",4,"noun",NA,NA,NA,2418,16
"2419","tempTextFromObjectac7720fcc37.txt",":","SENT",":",1,"fullstop",NA,NA,NA,2419,16
"2420","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2420,17
"2421","tempTextFromObjectac7720fcc37.txt","general","NN","general",7,"noun",NA,NA,NA,2421,17
"2422","tempTextFromObjectac7720fcc37.txt","falls","VBZ","fall",5,"verb",NA,NA,NA,2422,17
"2423","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,2423,17
"2424","tempTextFromObjectac7720fcc37.txt","his","PP$","his",3,"pronoun",NA,NA,NA,2424,17
"2425","tempTextFromObjectac7720fcc37.txt","knees","NNS","knee",5,"noun",NA,NA,NA,2425,17
"2426","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,2426,17
"2427","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2427,17
"2428","tempTextFromObjectac7720fcc37.txt","hard","JJ","hard",4,"adjective",NA,NA,NA,2428,17
"2429","tempTextFromObjectac7720fcc37.txt","snow","NN","snow",4,"noun",NA,NA,NA,2429,17
"2430","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2430,17
